1.764497342431102,0.5166906970521494,1.8095253112670238,1.7323738921908225,1.468834710511046,1.5759863760782964,2.105477243696881,2.6175953580864757,2.7651565156842075,0.553204412222565,0.5956205082115845,-0.3517167823599821,0.567275760797048,0.6319533659506977,-0.518680666331727,-0.06528674176449477,0.00020834731075287884,0.3072028704756793,0.8642221838187535,-0.1701767412922377,1.8701230227793073,1.0068268160490437,1.9014918049299956,1.8588465597287254,1.176178597029949,1.2400586769296218,1.2579659204770584,2.3432785794561766,4.298838289229705,1.022653624214788
-0.5473782142597596,-0.9493615926175164,-0.5749753805518282,-0.5602572246655709,-0.6853432173669562,-0.7370416860036803,-0.8645267201872878,-0.8253854030885692,-0.6338717879752364,-0.21371938289223355,-0.5329794650603118,-0.7430707610007597,-0.4490220829181259,-0.469232201515165,-0.5460151079207287,-0.6314477762135561,-0.7090203733654676,-1.0793653508571759,-0.8732543422759307,-0.6543384591751922,-0.5216801987161909,-0.6997761183791438,-0.481077410419505,-0.5229493725757157,-0.2967073522358551,-0.39100355626758926,-0.7459596568748508,-0.8990730677667642,-0.3878721419808102,-0.24027285579998015
-0.41389154206753526,-0.463004563187421,-0.44151913177841184,-0.4692459410290437,0.4582854347968856,-0.5249746313973933,-0.7139926166745587,-0.7183403764263245,-0.38195669350423606,-0.4192719712316898,-0.7044169410130303,-0.48325671491193556,-0.6435691129132859,-0.5000345950107137,-0.07732943872394621,-0.8922283672046046,-0.6168438495936166,-0.8633020763116258,0.0033540235028509165,-0.7606270863041845,-0.5299634999161751,-0.7453723799860034,-0.5528612810157332,-0.5382432131625109,0.2643920570082607,-0.8464795933070601,-0.8164832527261151,-0.8920688329695323,-0.34419206547315295,-0.8348845771935063
-0.0049110996062527905,-1.4915682330826467,-0.07986917368254863,-0.10918255014203285,-0.23273100655413492,-0.9718505159028664,-0.8932776040108199,-0.5568700470514685,-1.6013717884798038,-0.8218715235655206,-0.5344231490683348,-0.24648483631841914,-0.6475293577986836,-0.3612038071843481,-0.11633102001557033,-0.7912918589898952,-0.8679419843145618,-0.838483997478691,-0.7727591843206283,-0.49887715757371226,-0.15307329531688477,-1.2501881334905247,-0.26393864832551983,-0.22972953235992072,-0.1871176238678637,-0.9120019841102242,-1.0512260789167516,-0.8482162324999067,-1.2954470649732506,-0.7268237331378326
-0.5956606276058832,-0.3163993342204547,-0.6540605650101491,-0.5941020457679044,-1.3898810926888008,-1.2398244347708645,-1.0954628586370907,-1.1175796349030052,-1.5685132978966303,-0.29735802228552954,-0.6196005055416853,-0.5572819459204833,-0.6930721739807567,-0.5141156891801073,-0.7706908839083756,-1.039050187293221,-1.0182427692993823,-1.2725570625566882,-0.7122199325403259,-0.7715963752249702,-0.6624963191159258,-0.5581020198149717,-0.7303848780088954,-0.6278967614299302,-1.3619195119727303,-1.1473736792283866,-1.2687362005973377,-1.3193271556006758,-1.1805846415642254,-0.7523150091714786
0.6085595640856711,0.33052532693536635,0.6150095043444689,0.4516744852680662,1.4617181663158758,0.5222841208406239,0.7407518849117558,0.9275736359394202,0.4979206654452013,-0.003913982380235536,0.1166783385499898,0.027481092169098078,0.19996304767641537,0.08961122333264533,-0.1146642857723386,-0.25978233898885134,0.01943942061567157,0.3445110935578688,-0.6274649800479022,-0.3804844874976461,0.6234861921816539,0.765818004698498,0.6713366781149644,0.42263187473888963,1.1674114187605094,0.25722281488216053,0.4198385602582926,0.6653075475975867,0.3271868882556581,-0.10782905205994947
0.6057194221241351,0.6027921807311609,0.6397236244876939,0.4889322295067693,1.4332519895351954,0.4540587949619259,1.1437664572852841,0.796798145535184,0.20949613699289657,0.3575750522857043,0.5970641922196073,0.4357084690544715,0.04699858897793073,0.3824539786367539,1.173054590548551,0.6752496557133005,0.8785378849784987,0.010359182473909882,2.382546618468742,0.9048135729447596,0.30250827068225794,-0.07608439711388038,0.19178467952605355,0.16632820145673788,0.4485028006664865,-0.2714092895589013,0.29846121501768114,-0.15083807225377796,-0.2665385961262058,-0.2447061211971358
0.5403961570087912,-0.8795495788237231,0.5697002840818889,0.393370381688416,-0.10320990220203918,0.6208318137765215,0.3967456767175294,0.5543347116496173,-0.10813593864445255,-0.4306128036917972,-0.2456863474637562,-0.8513870916676788,-0.11735157376607203,-0.15548782205336273,-0.4006758819109158,0.38965410921431676,0.1742827177432055,0.45319156949294287,-0.7110091475047197,-0.25490504192175467,0.5158032765818567,-0.6020698435073008,0.5075145667957709,0.33297832647147024,0.4879551028789627,1.2311527208981237,1.0718220076179392,1.2713261235319957,0.19129331689850101,0.40421310131154903
-0.3258471412598979,0.014044197736835462,-0.3068271769978343,-0.40070306804028405,-0.04058431328454152,0.1546254202720839,-0.22259104774309807,-0.5008971053991622,-0.18480575000519153,0.3689158847458118,-0.4936390758416879,-1.1801462058526995,-0.1985365939167241,-0.43314939770609384,-0.43801072895930787,0.39524306315754554,0.39908733327311535,-0.3220084222887271,0.8436388382134506,0.29393765545962564,-0.382934903616452,-0.6069551572508931,-0.2398121192039663,-0.4329442417660713,-0.15643249992482586,0.4518815681420459,0.3440376885270016,-0.2440248482517323,1.1247527296732565,0.4274877446466174
-0.8257121264903544,0.13272462118628411,-0.8249998960007908,-0.7610508691886589,0.6433155838713087,-0.6926952241825263,-1.0520226586242432,-1.066223816087456,0.4687131182601579,-0.3568973927010958,-0.3882501432560169,1.359209512764049,-0.4490220829181259,-0.4558111586349617,1.9497527478945706,-0.8069409300309355,-0.9481819798281875,-1.107752042332755,2.6501301113376803,-0.6929200960689901,-0.8882162768155009,0.016736564014370327,-0.90403631600724,-0.7813625411112186,0.43973562239704694,-1.0023974378299292,-1.2417837134209837,-1.4371810193627945,0.6329474238092606,-1.0377064691133855
-0.8171917006057445,-1.0494254790552875,-0.8480664081344678,-0.753371792131827,-0.946520389329701,-1.1325590613060224,-1.1026480685987534,-1.1859594820552006,-0.14099442922762595,-0.2817643776528803,-0.6885364169247785,-0.40052263319649994,-0.6618852455082501,-0.5559189374954947,-0.4746788823104077,-1.025804366447769,-1.0252156912235622,-1.436388824787173,-0.4288962342085096,-0.6675772561485541,-0.726691903415805,-0.5890423401910554,-0.7500435313671985,-0.6818646816614944,-0.6912303743606236,-0.9944456913732346,-1.279357917686773,-1.491235440080562,-0.1387339278260232,-0.5411807446319324
-0.5189767946443924,-0.06274901743633793,-0.5803301065828607,-0.5417705576769013,-0.9415388083930818,-1.1810748485975409,-1.0174964880938009,-1.0416679449109603,-0.99531518439015,-0.47455852947471516,-0.7982564015345184,0.5717842613495958,-0.8252453470309035,-0.5961820661361046,0.28001838302495224,-0.9527008488703385,-0.8252688957914064,-0.8555160123640384,-0.13951861069866325,-0.594952998466111,-0.604513210716035,0.4531579251086014,-0.6770682272341032,-0.5911563857673996,-0.4457493828163227,-1.0416472583401741,-1.132208276057523,-1.1385874446373232,-0.5609746674000455,-0.6581081194819176
0.832930779047069,0.39801027360269997,0.8168414855141416,0.7500208494390569,1.1058909565573682,0.02386021233791227,0.778416798217693,1.3005546204059406,-0.30893782554162713,-0.29594041822801564,1.4831252521436578,1.6549475680187862,1.589018941229644,1.0304043275252586,-0.1953342231447578,-0.41962642176519055,0.4352284882771864,0.9154891163809444,-0.27270496461532895,-0.023415220558967,0.9775973184809869,1.2168953070235056,1.0704669129653615,0.8462888381202243,0.5493253507650384,-0.31148609170064245,0.5747985701899819,1.0368365237985813,-0.4493478052138101,-0.44087811502128144
-0.3230069992983613,-1.1774141710105757,-0.324950865102866,-0.3998498372561918,-0.12384788036803249,-0.0889010901560472,-0.6455680241687729,-0.7206618348358672,-0.5827585804014097,1.3584035168902286,-0.8076403475866671,-1.0444332823370286,-0.962418329248865,-0.5704400658576819,-0.6033507658879025,-0.1357075614491755,-0.02532256035267336,-0.7268837475632716,-0.502754121380479,0.7209834206860756,-0.527892674616179,-1.4276878661743724,-0.5921785877323398,-0.5354305528247094,-0.7964365135938952,-0.36110498959041726,-0.6101897410523489,-0.8543068714540214,-0.7583439019902021,0.9395298980181159
1.3185950544698424,0.4980741600404707,1.2740527081638096,1.2431882426444887,-0.37008030952091875,0.6795813999498449,0.21595409284903086,0.3090339397079432,0.5161753824358535,-0.27892916953785346,0.855483629655705,0.5681555735550592,0.7440016888079186,1.0541661739361103,0.16901388242571402,0.7540539063128241,0.2402651933928398,1.0322800755947552,0.13775116245512264,0.2458997350134264,1.7127402999796033,1.4155647325962524,1.603633420713281,1.7445822335055436,0.7641212183663008,1.4531654819690394,0.9173417500389794,1.3733443260134164,1.259028520419019,0.81761509959633
-1.1580087359901465,-0.4094820192788458,-1.135162103798268,-0.9786247191322318,0.3088380066983123,-0.5890306318057265,-0.7996175195900561,-0.8039763977561204,0.28616594835363557,0.07263663672549282,-0.5170989409720599,1.4481123637301974,-0.5386226234502479,-0.5167558943368685,0.2540173288305359,-0.6141220189895473,-0.4971469967819684,-0.6087951110248628,0.05541778003391112,-0.3846452522607026,-1.0580239514151812,0.1893509829546257,-1.05088049942608,-0.8729497933608764,0.34329666143321425,-0.7256130471653012,-0.7996919203805759,-0.7554862544235109,-0.010929259525839688,-0.40485783366939043
2.6648223442382317,1.1589612239550502,2.600377155850232,3.106075454579655,0.7500637467988609,0.4540587949619259,1.7828144863760187,2.375131924200909,-0.053371787672495834,-1.0968867107231386,2.179341865012697,-0.5304296562409121,1.780100756950081,2.7229958501056544,-0.2496697594741145,-0.3223786231530123,0.1301838772336507,0.19690029788485786,-0.6964797270774472,-0.2560397959480428,2.9821562088772144,0.8228133317070733,2.833788547528313,3.560506064098567,0.8386422336565352,0.08610123113409097,1.006095935293972,1.4357733752930915,-0.4978812235556519,-0.3638501287456987
0.08313330120138458,-0.6398616647983651,0.08983445130093178,-0.03893321558508828,0.08182024687238487,0.18115749144713317,-0.10959630782528634,-0.17253971036051735,0.3664867031125056,0.1874625653840844,-0.20237582722306938,-0.8096571820305074,-0.09359010445368605,-0.18034975394619845,-0.8213596049026222,0.28234619350432694,0.21572899641759874,0.10281869185151007,-0.21943042304866275,-0.159585703713548,0.08300078888267136,-0.6786064254902441,0.12327725115620924,-0.03249172617159805,-0.1301309651165084,0.5269460546932437,0.49563943198958327,0.40797805178624225,0.24629785768592186,0.20471615843953625
-1.2841110390823756,-0.5700496510045714,-1.2492589584594913,-1.0648010283255687,-0.8219808659142234,-0.22857349341327104,-0.057493177752073195,-0.6706215091190588,0.8192036844806805,1.1982142583912034,-0.7968127175264954,-0.4970457285311749,-0.7113883065757208,-0.6219240664145275,-0.3623409943165842,0.515964468331284,0.6096344289390341,-0.5330431972014604,-0.3683569824282069,0.08930367938565821,-1.1429277887150215,-0.4245701108234531,-1.0726241614739005,-0.9263903397791029,-0.3975299023344064,0.5555723419373446,0.7767743106891807,-0.5086631108080144,0.13143543427689652,0.792677981737329
-0.8711543978749413,-1.007538270779011,-0.8435354861082098,-0.7991618442114549,0.49386815577273635,-0.25339993144135303,-0.43728105358694014,-0.4000426344956977,-0.1300415990332348,0.889176573853264,-0.8845165210138862,-0.7154927337622812,-0.7480205717656492,-0.649866237656918,0.12501209840439442,-0.3749147902193615,-0.14302999178795078,-0.2751298289376281,0.3556924688642119,-0.33206831570935064,-0.9006412286154776,-0.9407849297296894,-0.819146676505476,-0.7745066815378278,0.4134340875887295,-0.21161215620455745,-0.20287999358484332,-0.10820359957497537,0.6475074493118133,0.3798301416271922
1.5770479729696807,0.5562508382019654,1.562384109834771,1.5332867092359193,0.11455635017016767,0.560187079662123,1.22411827233795,1.58325666672358,0.9871470807946806,-0.8006074627028187,0.7847431132625835,1.9361708720953763,1.1420062997903835,0.601150972455149,-0.7616905189949238,0.45839824271602914,0.38317196226214845,1.0160591090372815,2.060477798997533,-0.19173706779171293,1.3420625712803012,1.462789432117643,1.4993829862374308,1.159197300700629,-0.46328373935520123,0.5822902100318387,0.9653169853119483,1.68853489188885,1.8511362241894884,-0.2641016573096927
-0.6865451703750568,-0.8935119815824819,-0.6977221772631805,-0.6671954829384903,1.3265038266076432,-0.5975587975405638,-0.611920701615469,-0.42351515841440684,0.7206282127311582,0.320717346790354,-0.21861727231332692,-0.8660832772355522,-0.25298996109094185,-0.3477827643041448,0.8317074175346779,-0.8108531977911955,-0.5100782357283791,-0.09507710014966962,-0.12256762020017879,-0.26284832010577197,-0.6645671444159218,-1.2241331268580333,-0.6880889874501218,-0.6402021504078114,0.5975448312469541,-0.9081851458110108,-0.7843398450932257,-0.5476432001143482,-0.21962295839575857,-0.3261673728698742
-1.0983657547978765,-1.0657149489405058,-1.0614316453709791,-0.9479084109049039,0.17504697582911413,-0.24165001420668814,-0.66527932879888,-0.7363961640561008,-0.6521265049658885,1.0281017714895855,-0.24243805844570462,2.3443982489807498,-0.2336837672746282,-0.4621916544304682,3.4398131613438006,1.186638941518721,-0.19177081550903743,0.18878981460612076,1.962404211113442,1.120795089281609,-1.116007059815072,-1.0091793221399792,-1.083347063305702,-0.9202376452901623,0.15918591777498967,-0.5767563534959769,-0.9622320174853942,-1.1247312410167125,-0.7551083407674125,0.05176850223766013
-0.5871402017212729,-0.0906738229538556,-0.6305821508740853,-0.5960929175974534,-0.8895880357683392,-0.8793672963784089,-1.0205850109848875,-1.042880262080388,-0.9369000900200632,-0.3285453115508261,-0.5853130103511417,-0.1176664196123681,-0.6470343271880089,-0.49101389405844587,0.04634224212385337,-0.8114120931855184,-0.8641289266765176,-1.0221053389092938,-0.08745485416760304,-0.3937232844710081,-0.5444592770161478,0.22517661707430123,-0.6171986920065434,-0.558986583153796,-0.15204891079010668,-0.7574200329920798,-1.0896542423703997,-0.9695722136606414,-0.03357818808536602,-0.17266555849335377
0.17969812789363182,-1.0587337475611265,0.11949139547280206,0.03927960629005229,-0.5415890246245199,-0.502990915280924,-0.5363397755815549,-0.35180788754186704,-1.0610321655564978,-0.5213394633726609,-0.22511385034943004,-1.4855002837629585,-0.16289438994814515,-0.24811501963640542,-0.7696908433624364,-0.582264981513144,-0.442437908931769,-0.1826703195600276,0.1316972372770922,-0.38275399555022244,0.20725030688243704,-1.2615871988922398,0.2066775987368893,0.00038124152645560187,-0.45451656108576227,-0.3394762392282078,-0.2738833417888371,0.15978451440606964,0.3368935719240263,-0.11503310833032798
-0.7547085774519372,-0.7585420882478138,-0.7805144797429854,-0.7172516889385803,-0.39854648630160017,-0.8619319353205194,-0.7900757415525519,-0.6628833144205832,-0.6484755615677585,0.13075840308354508,-0.8462588948012796,-0.8261677114956492,-0.8792036835944466,-0.6179637586793855,0.7167027547516838,-0.9462176622961932,-0.7458246688283291,-0.8890934131380089,-0.3623030572501769,-0.2972691922365132,-0.7784625359157076,-0.7958539553364559,-0.8218274019634266,-0.7115734064795216,0.9087796598120504,-0.905004447228333,-0.8345699164240243,-0.7480252217047206,-0.08049382581581235,0.204162000264892
-0.6183817632981767,-1.007538270779011,-0.607103736738021,-0.6489932262111849,1.3834361801690038,0.30813240349915477,-0.9678541323565756,-0.8008811198767302,2.3635527418898583,0.427037651103864,-0.15942622798438844,-0.3027294971337371,-0.20348690002347106,-0.30113913986802837,-0.4136764090081238,-0.07311127728501475,-0.7983453931645204,-0.20700176939623835,0.8230554926081477,-0.2575528013164271,-0.7163377769158243,-1.2957843950973849,-0.7199598345613101,-0.6757119871725539,-0.13451455425122757,-0.4183575640786189,-1.1560519679881887,-1.0193631871105286,0.3611602810949472,-0.44586553859308214
-0.7007458801827404,-0.5165271070959963,-0.7525051435806631,-0.6652046111089412,-1.4767029318698763,-1.289477310827028,-1.0105912539877124,-0.9620935094283037,-0.5133906558369318,-0.7779257977826027,-0.18685622413682337,-0.9878257527422569,-0.3173439404786537,-0.3147801998446284,-0.15266582651802352,-1.0332376751922632,-0.8602495549925945,-0.892175396783929,0.19586884416421285,-0.42625289989126913,-0.6190089878160078,-0.9668399363621809,-0.7044711985820411,-0.5943206286474261,-1.437317245089908,-1.2055168493197381,-1.1596980858689343,-1.0961052379323737,-0.2746274991831794,-0.869796542196108
