-0.562801524032838,-0.45582644735649125,-1.201857147065304,-1.7508578976525333,-0.8388836793879831,-0.7387700974227074,-0.6466494952637027,-1.048051933575503,-0.9733289415818155,-1.9324896046990103,-1.839998052034706,-0.31138930627998235,-1.7553572470184522,-0.7755013380871695,0.6197857601255238,-0.9232165111839935,-0.4950552027524166,-1.1426377465573374,-0.9482687772356606,-0.5931301462566974,-0.7811043497870664,0.5933714052877602,-1.3416563034566589,0.24541687150561506,0.525021574155293,-1.7196104862797224,-0.8683954752366585,-1.5505155265962554,-1.1885069387834017,-1.351241245827412,-1.2746685006797367,-1.2676213369979785
-2.148796156975619,-2.2836358825730336,0.7082842657172354,0.5949783686884913,-2.3755915330552804,-2.8025470971542776,-2.122024749939591,0.9824612391555201,-2.471600453375447,0.11144299155781226,-0.8954405304563143,-0.16427624819495182,-1.429572870638536,-0.4230007298657293,-0.7378138038508123,0.8205091533602876,-2.8112901962253365,-0.39541701278835917,-1.7728037650640822,-0.9532265056493143,-0.07024921347121395,-1.7685456425676618,-0.21316895675629552,-2.386567451057004,-2.1376607333649202,0.10397014726389349,-0.11952716307154759,-0.19372595454809474,1.0944744173789243,0.784741479535507,-2.031862764702465,1.2721234213814627
0.34121541674454725,0.08077815747772306,1.2444643114105796,0.3547421245451333,-0.08687770844441213,0.13018863930637478,0.1465630072502158,0.06275821385970373,0.24619438197114032,-1.59183417198954,0.426939999753434,0.8164774723719181,-0.3436249493721492,-0.07050012164428905,-0.7378138038508123,0.64166549545831,0.3081553191777088,-0.35983507308507445,0.21357597834075143,-0.7731783259530058,0.975125986993275,-0.01397869273220545,0.23822598192384983,-0.19324718225482143,-0.3517152831989235,0.37750724229543586,0.08470964933711903,-0.20552412473981788,-0.21967871621031387,-0.42255310436527327,0.7526580771875687,0.13123305837087174
-0.055283241491148064,-0.036604099829761316,0.7753067714289034,-0.6627290271208532,-0.5773163851467411,-0.30429072905816634,0.1465630072502158,0.9824612391555201,-0.13708437685978866,-0.5698678738611286,-0.5176175218249577,-0.31138930627998235,-1.2123832863852586,-0.9517516421978895,-0.34992821414328773,-1.325614741463443,-0.23354480026353855,1.810663248815291,-0.7608744618201103,-0.2330337868640804,0.8914959709561159,-0.14894538118108672,1.0442883724241094,-0.6867442427353125,-0.4166587541140506,-0.35192501112201047,0.08470964933711903,0.27820085312083065,0.42300931262529895,0.2584848660402951,0.28857127020589635,0.05520649705530912
-0.991020074927389,-0.9085865826853595,1.0433967942755755,-0.2670458014729696,-0.9696673265086042,-0.9922163956353564,-0.7259707455150946,0.9227402634869606,-0.9733289415818155,2.155375587814635,-0.5176175218249577,1.208778960598666,-0.5608145336254265,1.5157526153521919,0.42584296527176146,-0.11842005062509453,-0.8312828630952598,1.0990244547495975,-0.2736492417396794,-0.5931301462566974,1.811426147364866,-0.823778823425493,1.608532045774291,-0.46741221585509424,-0.48160222502917777,0.08573434092845733,0.15278858680667456,-0.217322294931541,0.44219402990397394,0.1965723232761525,-0.7861560722779763,0.7210151134312741
0.3094955240856916,0.38261824769696856,-1.5034584227678103,-1.2279907780464014,-0.7734918558276727,-0.9198031675745996,0.2576127576021644,-1.0719403238429268,-0.015132044504493073,-0.9105233065705991,0.426939999753434,0.03187449591842216,0.09075421913440554,-0.7755013380871695,-0.15598541928952545,-0.38668553747806084,-0.028072341165134393,-1.0358919274474834,-0.3111281048227895,-1.8534674041308568,0.4733458907703203,0.5933714052877602,-0.8741401169665083,1.122744979026488,0.8172671932733652,-0.8078201695079144,-0.8683954752366585,-0.3353039968487724,-1.0158444832753268,-1.1035910747708415,-0.32206926529630403,-0.9926649359726637
-0.2773224901031374,-0.35521308395007606,0.6747730128614012,0.45366293095710425,0.3708650564777615,0.4560481655797806,-0.2976359941575786,0.8510750926846892,-0.29388023274516867,0.4520984242672827,0.993674512700469,0.5222513562018571,0.09075421913440554,-1.30425225041933,1.395556939540573,-0.29726370852707207,-0.28958274365401243,0.8499508768266046,-0.4985224202383398,0.8472552913137705,0.13882582662168386,-2.1734457079143055,0.334953468783881,-0.46741221585509424,-1.4882260242136485,0.08573434092845733,0.83357796150223,-0.8308271449011441,0.672410637248074,0.1965723232761525,0.7526580771875687,0.7686788886371393
-0.8007007189742552,-0.8079732192789444,-0.5651433428044575,0.4395313871839655,-0.2176613555650332,-0.23187750099740947,-0.9004774960681566,-0.2716792498842295,-1.1127030357021532,0.4520984242672827,0.23802849543775567,-0.3604269923083258,-1.3209780785118974,0.4582507906878713,-0.34992821414328773,0.5075327520318269,-0.8126035486317685,0.031566263651057025,-1.098184229568101,-0.05298560716777194,0.2642708506774225,-1.0937122003232556,-0.5355939129563994,-1.01574228305564,-1.3258673469258306,0.1404417599347658,0.08470964933711903,-0.6302582516418507,0.5093405403793365,0.5990038512430793,-0.3953461295565681,0.41353340026849483
-0.7055410409976883,-0.5061331290596988,-1.6710146870469804,-2.4574350863094683,-1.4928019149910885,-1.1732494657872485,-0.8211562458167648,-1.3347126167845886,-0.6597372298110554,-0.9105233065705991,-0.706529026140636,-0.8998415386201043,-0.4522197414987879,-0.9517516421978895,-0.5438710089970501,-1.9962784585958588,-0.8126035486317685,-0.4309989524916438,-1.6228883127316418,-1.8534674041308568,-0.8647343658242256,-1.2961622329965774,-1.615717516226747,-0.6867442427353125,-1.066093463265322,-2.850230479076764,-2.8426846618537693,-1.5859100371714248,-1.9175261953730522,-1.8465415879405525,-0.3953461295565681,-2.0292935348633625
-0.07114318782057588,0.24846709648841503,0.5407280014380652,0.3123474932257172,0.5343446153785378,0.6732878497620511,-0.02794374330284628,0.15831177492939894,0.21135085844105586,-0.22921244115165818,-2.2178210606660627,1.1597412745703226,-0.6694093257520652,-0.07050012164428905,-0.5438710089970501,-0.07370913614960015,0.4389105204221478,-0.18192537456865107,0.8507166507536226,-0.9532265056493143,0.9333109789746955,1.4031715359810477,0.4316809556439121,0.13575085806550594,0.23277595503722084,0.9063456260230844,0.4931832741544523,-0.15833144397292534,-0.14293984709561383,-0.020121576398346514,-0.3953461295565681,0.5222431698210185
1.3245320891690715,1.2546007305525668,1.0098855414197414,0.9200038754706814,1.7113974394641274,1.506039972460755,1.3363817610210935,1.7707781179805056,1.2043912790484628,0.4520984242672827,1.7493205299631822,0.42417598414517016,0.633728179767599,1.1632520071307517,1.0076713498330483,0.5969545809828156,1.4662728159141687,1.1701883341561667,1.3004630077509434,1.747496189795313,1.5187210912348093,0.12098799571667582,1.269985841764182,0.6840809252660516,0.297719425952348,0.5598653056497974,0.4931832741544523,1.3046416598007433,1.0561049828215743,1.5586482640872892,1.7785341768312655,0.7824407008365566
-0.2773224901031374,-0.1372174632361765,0.239126725735559,0.4819260185033816,-0.15226953200472265,-0.6301502553315721,-0.18658624380563,0.39719567760363694,0.002289717260549154,0.11144299155781226,0.426939999753434,0.7674397863435746,0.09075421913440554,0.8107513989093115,-0.7378138038508123,0.64166549545831,-0.23354480026353855,-1.2138016259639068,-0.2736492417396794,0.12706257252853656,0.05519581058452473,-0.28391206962996796,-0.3098964436163266,0.40991589166577874,0.20030421957965727,0.6875159499978505,1.5824462736673408,0.7855221713649254,0.7587418650021116,1.001435379210006,-0.5174742366570082,0.9320630806916187
1.4355517134750662,1.522903032969674,1.5795768399689198,3.3788924919968157,3.4115848520322007,3.1715442178581625,1.6853952621272177,1.8424432887827769,1.0998607084582095,0.11144299155781226,1.560409025647504,3.072211029675719,3.02281360655365,0.10575018246643106,1.0076713498330483,2.8772112192330295,1.223441727888782,0.9922786356397434,1.075589829252283,-0.7731783259530058,1.1423860190675932,2.0105216340010132,2.38235194065454,2.2194051134275794,2.505797437066671,3.878782058699178,2.5355513982411186,2.0125318713041316,2.3510733991321375,2.05394860620043,0.6061043486670405,2.3703144408927734
1.530711391451633,1.2210629427504285,1.3785093228339158,1.6407126079007552,1.286350586322109,0.745701077822808,1.5426170116747124,1.1735683612949106,1.2740783261086317,-0.5698678738611286,0.426939999753434,1.4049297047120402,0.3079438033876829,1.5157526153521919,0.42584296527176146,1.3123292125907258,0.7938174952284823,-0.004015676052227657,0.8507166507536226,0.4871589319211535,2.5222812836807185,-0.21642872540552735,0.6090146815539692,0.40991589166577874,0.297719425952348,1.4716556224216053,1.718604148606452,2.142311743413086,1.6316465011818246,1.9301235206721448,1.9739391481919695,1.1841721145256654
0.4522350410505419,0.24846709648841503,0.6077505071497332,0.5949783686884913,0.3381691446976063,0.8181143058835648,0.3527982579038346,-0.020851152076279578,-0.08481909156466198,-0.9105233065705991,-0.139794513193601,-0.6056154224500433,0.4165385955143216,-0.5992510339764494,-1.125699393558337,1.1334855546887483,0.5509864072030956,0.31622178127733447,0.10113938909142124,0.4871589319211535,0.22245584265884297,0.3234380283899977,0.06089225601379273,0.3550828849457242,0.20030421957965727,0.2316207916119466,0.28894646174578564,0.07763195986153737,0.7779265822807866,0.5990038512430793,0.6061043486670405,0.004622358265729675
-0.08700313415000369,-0.32167529614793766,0.44019424287056313,0.7362938064198783,-0.2830531791253437,-1.1008362377264918,0.05137750694854558,0.5763586046093154,0.01971147902559138,1.474064722395694,1.3714975213318257,0.7674397863435746,-0.23503015724551052,1.5157526153521919,-0.7378138038508123,0.14984543622787178,-0.6071310895333644,-0.5021628318982132,0.10113938909142124,-0.2330337868640804,1.0587560030304342,-0.21642872540552735,0.4961659468839329,-0.13841417553476687,0.1678324841220937,0.869874013352212,0.9697358364413411,0.6203477886808015,0.7683342236414491,0.7537852081534357,0.3129968916259844,1.2875220959673457
-1.7681574450693518,-1.7302623838377502,-1.0678121356419679,-0.7616498335328242,-1.329322356090312,-1.3904891499695191,-2.1061604998893126,-0.5344515428258914,-1.6179341268883778,1.474064722395694,0.04911699112207733,-0.11523856216660833,-1.10378849425862,-0.9517516421978895,-0.15598541928952545,-1.102060169085971,-1.9146831019777544,-1.534039083293469,-1.697846038897862,-0.9532265056493143,-0.36295426960127086,-1.4311289214454588,-1.9703849680468613,-0.5222452225751488,-1.0336217278077586,-0.6254621061535528,-0.5960797253584363,-0.7718362939425284,-0.3635640958003764,-0.42255310436527327,-2.3249702217435213,0.16154626923696316
0.9438933772628041,0.8018405952236984,0.37317173715889507,0.651504543781046,0.5016487035983825,0.34742832348864533,0.8287257594121857,-0.4150095914887723,0.6643166643321538,-0.5698678738611286,0.23802849543775567,0.37513829811682664,0.633728179767599,1.5157526153521919,-0.7378138038508123,1.1334855546887483,0.12136217454279591,-0.6800725304146366,0.2885337045069716,-1.4933710447382398,0.1806408346402634,-0.08146203695664608,-0.4066239304763578,0.24541687150561506,-0.059469664080851324,0.08573434092845733,-0.9364744127062141,1.2574489790338508,-0.1141627711776013,-0.0820341191624891,1.216744884169241,-0.3574856580863351
1.023193108909943,0.5838449745097989,0.6412617600055672,0.4253998434108268,-0.021485884884101605,-0.48532379921005847,0.6383547588088453,0.07470240899341563,0.9604866143378716,0.7927538569767532,-0.5176175218249577,0.5222513562018571,-0.9951937021319813,0.4582507906878713,-0.5438710089970501,0.5075327520318269,0.2894760047142175,-0.39541701278835917,0.4759280199225219,-0.05298560716777194,1.1423860190675932,-0.21642872540552735,0.592893433743964,0.8485799454262153,0.6224367805279837,0.4504504676371805,1.0378147739108965,1.4108251915262515,0.39423223670728647,-0.29872801883698813,0.9236374271281848,0.321573937206265
2.2444089762758845,1.8750498048921271,1.680110598536422,1.6407126079007552,1.3844383216625746,1.180180446187349,2.224779763836682,1.101903190492639,1.9361052731802362,0.7927538569767532,0.993674512700469,1.1107035885419791,0.19934901126104423,-1.1280019463086097,1.2016141446868107,1.4017510415417145,1.223441727888782,-0.7156544701179213,1.4128995970002736,0.8472552913137705,2.605911299717878,1.4706548802054884,1.0281671246141042,1.3969100126267608,1.4342301669670732,1.435184009750733,1.6505252111368964,2.7086239126157965,1.602869425263812,1.9301235206721448,1.6075548268906492,0.8916337021870097
1.1817925722042213,1.522903032969674,-0.2635420671019514,-0.5072820456163275,0.04390593867620892,0.021568797215239507,1.0825537602166397,-0.8927773968372483,1.0824389466931672,-1.2511787392800695,1.1825860170161473,-1.0469545967051348,1.1767021404007925,-1.8330031627514902,0.6197857601255238,-0.3419746230025665,0.9432520109364125,0.20947596216748043,0.4759280199225219,1.2073516507063875,-0.7392893417684868,-0.01397869273220545,-0.34213893923633704,0.8485799454262153,1.1095128123914373,-1.117828877210329,-0.8683954752366585,-0.19372595454809474,-1.457092980684852,-1.3202849744453407,1.1190423984888889,-1.277165542027691
-0.5310816313739825,-0.4725953412575604,-0.09598580282278124,0.6797676313273234,-0.18496544378487792,-0.34049734308854473,-0.20245049385590835,-0.4866747622910437,-0.29388023274516867,0.11144299155781226,-0.8954405304563143,0.08091218194676565,-0.4522197414987879,0.9870017030200317,-0.34992821414328773,0.9546418967867707,-0.23354480026353855,0.4229676003871885,-0.4235646940721197,-0.7731783259530058,-0.7811043497870664,-0.28391206962996796,-0.0680777264662488,-0.5770782292952034,-0.5465456959443049,0.10397014726389349,-0.39184291294976975,0.1248246406284299,-0.42111824763640143,-0.7630720895680574,-0.32206926529630403,-0.2799885300301358
0.024016490155990996,-0.1372174632361765,1.546065587113086,1.3722132762111199,0.8286078213999352,0.745701077822808,0.17829150735077254,1.591615190974827,0.2287726202060981,1.1334092896862236,-0.8954405304563143,0.08091218194676565,-0.6694093257520652,-0.7755013380871695,-0.5438710089970501,1.9829929297231417,-0.196186171336556,1.5615896708922983,-0.1986915155734593,-0.9532265056493143,0.6824209308632181,0.25595468416555706,0.8508333987040471,0.6840809252660516,0.33019116140991156,0.9975246577002652,0.7654990240326744,1.0450819155828344,1.8618631085259247,2.3015987772570004,-0.3709205081364801,1.4144595565459608
1.8479103180401895,2.1601210012103036,-0.6321658485161256,-0.46488741429691144,1.0574792038610221,1.1439738321569708,2.288236764037796,-1.167493884912622,2.1103228908306586,-1.9324896046990103,0.04911699112207733,-0.8508038525917608,0.7423229718942377,0.28200048657715115,0.23190017041799915,-0.43139645195355525,2.0826901932093813,-0.2886711936785051,1.9001248170807044,2.2876407288842384,-1.5337744941214986,0.998271470634404,-0.3905026826663526,0.8485799454262153,1.0445693414763102,-1.2819511342292544,-1.3449480375235474,0.2546045127373844,-0.9199208968819517,-1.1655036175349842,2.291472226653114,-1.563798934194976
-0.3407622754208487,-0.28813750834579926,-0.7997221127952957,-0.436624326750634,-0.25035726734518843,-0.30429072905816634,-0.3610929943586921,-1.298880031383453,-0.13708437685978866,-0.5698678738611286,-0.3287060175092793,-0.8508038525917608,-0.6694093257520652,-0.4230007298657293,-0.15598541928952545,-0.6102401098555328,-0.06543097009211697,-0.7868183495244906,-0.16121265249034925,-0.05298560716777194,-0.40476927761985043,-0.01397869273220545,-0.8741401169665083,0.6840809252660516,0.4276063677826023,-1.0813572645394567,-0.5960797253584363,-0.9488088468183754,-1.437908263406177,-1.351241245827412,-0.34649488671639206,-0.9180617526144749
1.3879718744867828,1.455827457365397,1.546065587113086,1.273292469799149,1.8748769983649036,1.2888002882784844,1.5743455117752692,1.1496799710274868,1.7270441319997296,-1.2511787392800695,0.426939999753434,2.4347211113072533,-0.017840572992233145,0.8107513989093115,0.8137285549792861,0.4181109230808381,1.7651418473300293,0.9211147562331741,1.8626459539975944,0.4871589319211535,1.7696111393462866,1.3356881917566072,1.8181082673043585,-0.19324718225482143,0.6873802514431109,1.8363717491303284,2.739788210649785,0.8209166819400948,1.1616209278542868,1.5896045354693604,1.6564060697308254,1.2663745803607491
