0.024016490155990996,0.2652359903894842,-1.2688796527769721,-2.090014948207862,0.3381691446976063,1.1439738321569708,-0.2500432440067435,-1.2391590557148935,0.3681467143264359,0.7927538569767532,1.7493205299631822,-0.6546531084783868,1.5024865167807084,-1.30425225041933,2.5592137086631466,-2.130411202022342,0.5883450361300782,-0.6800725304146366,0.7757589245874025,-1.1332746853456228,-0.7811043497870664,0.998271470634404,-0.7774126301064772,0.46474889838583333,0.525021574155293,-1.8654969369632115,-0.9364744127062141,-2.0696350150320733,-2.0230421404057646,-1.1964598889170555,-0.5174742366570082,-1.6405746380925688
-0.7531208799859718,-0.42228865955435285,-0.8332333656511297,-0.436624326750634,-0.25035726734518843,-0.014637816815138918,-0.2976359941575786,-0.9405541773720959,-0.18934966215491533,-0.9105233065705991,-0.3287060175092793,0.5222513562018571,0.4165385955143216,-0.07050012164428905,-0.34992821414328773,-0.520818280904544,0.10268286007930462,0.031566263651057025,0.21357597834075143,-0.9532265056493143,-0.44658428563842995,1.2007215033077259,-0.2615327001863111,0.026084844625396814,0.0379455422918394,-0.02368049708415962,0.15278858680667456,-1.090386889119053,-1.3995388288488269,-1.475066331355697,-0.7861560722779763,-0.3248691940036866
-0.21388270478542618,-0.17075525103831488,-0.7326996070836277,-0.676860570893992,-0.021485884884101605,-0.014637816815138918,-0.04380799335312465,-0.7852796406338413,0.037133240790633605,-1.2511787392800695,-1.273263539087671,-0.6056154224500433,-1.5381676627651748,-0.7755013380871695,-0.9317565987045746,-0.6996619388065215,0.3455139481046914,0.2450579018707651,0.25105484142386153,0.8472552913137705,-0.530214301675589,-0.5538454465277305,-0.6323213998164304,-0.248080188974876,-0.48160222502917777,-0.2607459794448297,0.15278858680667456,-0.3706985074239418,-0.7376660827345392,-1.0107222606246278,-0.05338742967533587,-0.7813132015109376
0.1508960607914135,0.08077815747772306,-0.12949705567861527,-0.2387827139266922,0.20738549757698524,0.5284613936405375,-0.1231292436045165,0.9346844586206725,-0.3635672798053376,-1.2511787392800695,-1.273263539087671,-0.5075400503933563,-0.9951937021319813,-0.07050012164428905,1.7834425292480975,-0.16313096510058891,-0.6444897184603469,0.38738566068390384,-0.61095900948767,-1.1332746853456228,0.1806408346402634,-0.7562954792010523,0.1092559994438083,-0.08358116881471231,-0.15688487045354205,-0.297217592115702,-0.5280007878888808,0.4433752358049545,0.7587418650021116,1.001435379210006,0.36184813446616043,0.6991781823201435
-0.32490232909142086,-0.38875087175221446,0.6412617600055672,0.14276896794805277,-0.25035726734518843,-0.4129105711493016,-0.3610929943586921,0.19414436033053464,-0.3635672798053376,-0.9105233065705991,-0.706529026140636,0.6203267282585441,0.4165385955143216,-0.7755013380871695,-0.5438710089970501,-0.07370913614960015,-0.3643000015079776,0.7432050577167506,-0.6484378725707801,0.307110752224845,0.8496809629375364,-0.21642872540552735,0.6251359293639744,-0.08358116881471231,-0.12441313499597847,0.5598653056497974,0.2208675242762301,0.18381549158704558,-0.04701626070223878,-0.48446564712941587,-0.028961808255247853,0.3756283869925373
0.49981488003882535,0.4664627172023146,0.30614923144722705,0.5949783686884913,-0.08687770844441213,0.057775411245617934,0.44798375820550485,0.40913987273734886,0.3158814290313092,2.155375587814635,-1.273263539087671,-1.0959922827334783,0.09075421913440554,-0.7755013380871695,-0.34992821414328773,1.7147274428701753,0.3268346336412001,0.38738566068390384,0.8507166507536226,0.307110752224845,-1.282884446010021,0.6608547495122008,-0.27765394799631626,0.13575085806550594,0.7847954578158016,0.37750724229543586,-0.11952716307154759,0.2664026829291075,0.5860794094940366,-0.17490293330870296,0.3862737558862484,-0.1952214820461923
0.8170138066273815,0.9024539586301137,-0.8667446185069638,-1.7084632663331172,1.0247832920808668,1.506039972460755,1.1936035105685883,-1.8602572026679123,1.0824389466931672,-0.5698678738611286,-0.8954405304563143,-1.1450299687618217,0.3079438033876829,-0.5992510339764494,-0.9317565987045746,-1.8621457151693757,1.1300451555713256,0.9211147562331741,0.7382800615042924,0.12706257252853656,-1.2410694379914415,1.3356881917566072,-0.6323213998164304,0.3550828849457242,0.7198519869006744,-2.1025624193238817,-1.6172637874017695,-0.6892491026004663,-1.783233174422327,-1.1964598889170555,0.6061043486670405,-2.038045486631747
0.8963135382745206,0.6341516562130065,1.1104192999872435,0.5243206498227977,0.27277732113729575,-0.014637816815138918,0.8128615093619074,0.8630192878184011,0.6468949025671116,0.4520984242672827,0.23802849543775567,1.1107035885419791,0.7423229718942377,0.9870017030200317,0.6197857601255238,-0.520818280904544,0.4762691493491304,1.0990244547495975,0.06366052600831117,1.2073516507063875,0.3060858586960021,-0.01397869273220545,1.189379602714156,0.629247918545997,0.6549085159855473,0.9610530450293929,1.1739726488500077,1.269247149225574,0.8354807341168117,0.8466540222996496,1.1190423984888889,1.3558712705463782
0.8011538602979538,1.019836215937598,-1.7045259399028143,-0.9877545339030435,-0.25035726734518843,-0.1594642729366526,0.8921827596132992,-1.9199781783364718,1.1521259937533361,-1.2511787392800695,0.04911699112207733,-1.9296329452153178,-0.017840572992233145,-1.1280019463086097,-0.15598541928952545,-0.3419746230025665,0.8872140675459387,-0.85798222893106,0.9631532400029528,0.8472552913137705,-1.199254429972862,0.9307881264099633,-1.8414149855668198,1.013078965586379,1.2718714896792551,-1.464309197583616,-1.2768691000539918,-0.32350582665704924,-1.1885069387834017,-1.1035910747708415,0.3374225130460724,-1.7310663373688875
0.49981488003882535,0.5503071867076605,0.272637978591393,0.0014535302166657502,1.2536546745419537,0.6732878497620511,0.47971225830606157,-0.020851152076279578,0.6120513790370271,-0.9105233065705991,1.3714975213318257,1.208778960598666,1.6110813089073472,2.3970041359057923,1.7834425292480975,0.3286890941298493,1.2421210423522733,-0.5377447716014979,1.1505475554185032,-0.7731783259530058,0.3060858586960021,0.5258880610633196,0.15761974287382388,-0.028748162094657748,0.46007810324016585,0.7604591753395952,0.6293411490935633,-0.004955231480524575,0.17360798800252383,0.4132662229506515,0.36184813446616043,0.710765964308879
0.7535740213096703,0.8186094891247677,0.33966048430306106,-0.8605706399447951,1.41713423344273,1.7232796566430255,0.5590335085574535,-1.167493884912622,0.47267728491668926,-2.2731450374084807,1.3714975213318257,1.1597412745703226,2.3712448537938178,0.10575018246643106,1.5894997343943353,-1.8621457151693757,0.7938174952284823,0.7787869974200353,0.1386182521745313,-0.7731783259530058,0.43153088275174073,0.9307881264099633,0.7863484074640263,0.629247918545997,1.0120976060187465,-0.2060385604385212,0.016630711867563482,0.17201732139532244,-0.8335896691279142,-0.5154219185114871,0.6305299700871286,-0.5417623413984467
-0.08700313415000369,-0.053372993730830515,1.2779755642664137,1.7113703267664488,0.6324323507190036,0.5646680076709159,0.019649006847988836,1.0899589953589273,-0.049975568034577526,-0.22921244115165818,0.6158515040691123,1.3558920186836967,1.3938917246540699,1.5157526153521919,1.395556939540573,1.3570401270662202,-0.15882754240957342,0.7432050577167506,0.21357597834075143,0.307110752224845,0.5569759068074794,0.3234380283899977,1.2377433461441716,-0.5770782292952034,0.0379455422918394,2.128144650497307,1.990919898484674,1.0450819155828344,0.7971112995594616,0.6918726653892932,-0.028961808255247853,1.3761162428680092
-1.0385999139156723,-1.025968839992844,-0.36407582566945346,-0.2811773452461083,-1.2639305325300016,-0.8111833254834643,-1.2336267471240026,0.026925628458568027,-1.16496832099728,1.1334092896862236,-2.5956440692974194,-1.0959922827334783,-2.841305168284839,-0.4230007298657293,-2.0954133678271485,0.3286890941298493,-1.0741139511206466,-0.1107614951620817,-0.9482687772356606,0.4871589319211535,-1.8264795502515554,-0.5538454465277305,-0.5194726651463941,-0.08358116881471231,-0.4491304895716142,-0.5525188808118082,-1.0045533501757695,-1.597708207363148,0.18320034664186133,-0.020121576398346514,-1.2258172578395607,-0.4666423254340019
-1.7047176597516405,-1.7470312777388193,0.004547955744720822,0.4395313871839655,-1.6235855621117095,-1.643935448182168,-1.725418498682632,0.7196889462138583,-1.4088729857078712,-0.9105233065705991,-0.706529026140636,0.3261006120884831,-1.2123832863852586,-0.24675042575500916,-0.7378138038508123,0.5522436665073213,-2.362986649101545,0.031566263651057025,-1.2106208188174312,-1.8534674041308568,-0.530214301675589,-1.7685456425676618,0.1092559994438083,-2.1672354241767855,-2.1376607333649202,0.9245814323585205,0.016630711867563482,0.2664026829291075,0.1256461948058363,0.1656160518940812,-1.0304122864788565,1.3406979039727684
1.1024928405570822,1.1707562610472209,0.17210422002389095,-0.46488741429691144,1.0247832920808668,1.3974201303696197,1.17773926051831,-0.2477908596168057,1.1347042319882938,-0.5698678738611286,-0.706529026140636,-0.8508038525917608,0.9595125561475151,-0.4230007298657293,-0.15598541928952545,-0.8337946822330047,1.3168383002062383,0.6720411783101813,0.4759280199225219,1.387399830402696,-0.822919357805646,-0.08146203695664608,0.6090146815539692,0.9582459588663244,0.6224367805279837,-0.3154533984511381,-0.5280007878888808,0.06583378966981424,-0.7472584413738766,-0.7321158181859861,1.265596127009417,-1.0232312037423492
-0.26146254377370964,-0.1372174632361765,-1.4029246642003081,0.41126829963768813,-0.4792286498062753,-1.1008362377264918,-0.3452287443084137,-0.1522372985471105,-0.11966261509474643,-0.22921244115165818,-0.3287060175092793,1.208778960598666,-0.7780041178787039,0.9870017030200317,-0.15598541928952545,0.10513452175237739,-0.8126035486317685,-1.2138016259639068,-1.2106208188174312,1.2073516507063875,-0.40476927761985043,-0.7562954792010523,-0.2292902045663007,-2.276901437616895,-1.3258673469258306,1.1616469147191906,0.9697358364413411,0.6675404694476941,0.43260167126463644,0.10370350912993864,0.43512499872642446,0.8726415939872487
2.371288546911307,2.394885515825272,0.5742392542938992,1.3722132762111199,1.5152219687831956,1.4698333584303764,2.4786077646411364,1.113847385626351,2.2671187467160387,0.7927538569767532,0.993674512700469,0.5222513562018571,0.7423229718942377,-0.7755013380871695,-0.7378138038508123,1.6700165283946808,1.9332556775014509,-0.2530892539752204,1.7876882278313742,2.2876407288842384,0.9333109789746955,1.2007215033077259,1.0281671246141042,1.50657602606687,1.7264757860851452,1.1616469147191906,1.0378147739108965,1.7175776165110532,1.295913948805012,0.568047579861008,2.486877198013818,0.31486263716318535
1.023193108909943,1.1204495793440132,0.6747730128614012,0.4819260185033816,0.6324323507190036,0.7819076918531864,0.8921827596132992,0.4808050435396203,1.1521259937533361,0.4520984242672827,-0.139794513193601,0.6203267282585441,0.3079438033876829,1.8682532235736322,-1.901470572973386,0.3734000086053437,1.0926865266443428,-0.6800725304146366,0.4009702937563018,1.387399830402696,0.975125986993275,-0.28391206962996796,0.7863484074640263,0.3002498782256696,-0.02699792862328775,0.5051578866434889,0.6293411490935633,0.9388983838573263,0.43260167126463644,-0.0820341191624891,1.9006622839317056,0.11541833741403183
0.8170138066273815,0.9024539586301137,1.1439305528430777,1.979869658456084,0.9593914685205562,0.8543209199139433,0.6066262587082886,1.1855125564286224,0.7165819496272804,-0.22921244115165818,0.23802849543775567,1.4049297047120402,0.4165385955143216,-0.07050012164428905,1.5894997343943353,1.9382820152476472,0.3268346336412001,0.6720411783101813,0.4009702937563018,0.12706257252853656,1.5605360992533888,-0.08146203695664608,1.3344708330042028,0.7389139319861061,0.36266289686747516,1.909314974472073,2.263235648362896,1.1158709367331732,1.9961561294766497,2.177773691728715,1.1434680199089768,1.9144224351776487
-0.8958603969508221,-0.5899775985650448,-1.6375034341911463,-1.9063048791570592,-1.0023632382887595,-0.44911718517968,-0.9797987463195486,-1.7647036415982171,-0.6074719445159288,-0.9105233065705991,-1.6510865477190277,-1.9296329452153178,-0.5608145336254265,-2.3617540750836503,-0.7378138038508123,-1.8174348006938812,-0.5324138316793992,0.31622178127733447,-0.8733110510694405,-1.1332746853456228,-1.3246994540286008,-0.48636210230328986,-0.8580188691565032,-0.5222452225751488,-0.31924354774135993,-1.792553711621467,-1.6172637874017695,-1.361744803528685,-2.013449781766427,-1.6608039596481248,-1.2013916364194726,-1.7940910722373182
-0.5469415777034102,-0.7576665375757368,0.33966048430306106,-0.46488741429691144,0.17468958579682997,-0.12325765890627419,-0.3610929943586921,0.026925628458568027,-0.5377848974557599,1.1334092896862236,-0.139794513193601,0.37513829811682664,-0.23503015724551052,0.28200048657715115,-1.3196421884120992,-0.2525527940515777,-0.7005276618508207,-0.2530892539752204,0.10113938909142124,1.2073516507063875,0.09701081860310429,-0.4188787580788492,0.17374099068382906,-0.9609092763355853,-1.1635086696380128,0.08573434092845733,0.016630711867563482,-0.12293693339775592,-0.3635640958003764,-0.42255310436527327,-0.46862299381683215,0.170317888188756
-0.16630286579714273,-0.036604099829761316,1.0769080471314096,0.45366293095710425,0.17468958579682997,0.3112217094582669,-0.31350024420785694,0.6599679705452988,-0.049975568034577526,-0.22921244115165818,0.23802849543775567,2.3366457392505664,1.0681073482741537,-1.1280019463086097,-0.15598541928952545,0.10513452175237739,-0.10278959901909955,0.9211147562331741,-0.1986915155734593,-0.2330337868640804,-0.1956942375269526,-0.01397869273220545,1.5601683023442754,0.1905838647855605,0.4276063677826023,1.0522320767065736,1.0378147739108965,-0.04034974205569398,0.1256461948058363,0.4442224943327228,-0.3709205081364801,0.8075127327973753
-0.15044291946771493,0.11431594527986144,-0.7662108599394617,-1.100806884088153,-0.2176613555650332,0.5284613936405375,-0.09140074350395976,-0.8569448114361127,-0.08481909156466198,-0.5698678738611286,-0.5176175218249577,-1.4392560849318827,-0.5608145336254265,-1.30425225041933,-0.7378138038508123,-0.7890837677575103,0.3081553191777088,-0.7868183495244906,0.4759280199225219,0.12706257252853656,-0.2793242535641117,0.7958214379610821,-0.7290488866764616,-0.13841417553476687,0.0379455422918394,-1.0813572645394567,-0.5960797253584363,-1.0431942083521604,-1.0733986351113518,-1.1655036175349842,-0.19994115819586397,-1.324728813164362
-0.4359219533974156,-0.32167529614793766,-0.49812083709278954,-0.8040444648522402,0.17468958579682997,0.5646680076709159,-0.47214274471064066,-1.048051933575503,-0.3809890415703798,-1.59183417198954,-0.139794513193601,-0.017163190109921338,1.1767021404007925,0.4582507906878713,0.23190017041799915,-0.6996619388065215,0.009286287761848182,-0.85798222893106,0.10113938909142124,-0.9532265056493143,-1.6592195181772371,0.5933714052877602,-0.5033514173363889,0.40991589166577874,0.3951346323250387,-0.5707546871472443,-1.0726322876453251,-1.3499466333369619,-1.1021757110293644,-0.9488097178604852,-1.0792635293190325,-0.7773713307074512
-0.38834211440913213,-0.4055197656532836,-0.7662108599394617,-0.6909921146671306,-0.2830531791253437,0.1663952533367532,-0.44041424461008394,-0.4030653963550604,-0.1022408533297042,-0.22921244115165818,-1.273263539087671,-0.7036907945067303,-0.9951937021319813,-0.24675042575500916,-2.0954133678271485,-0.3419746230025665,-0.21486548580004727,0.031566263651057025,-0.011297200157908964,1.747496189795313,-1.282884446010021,-0.3513954138544086,-0.9869888516365446,-0.19324718225482143,-0.02699792862328775,-0.5525188808118082,-0.25568503801065867,-0.736441783367359,-0.17171692301362634,-0.17490293330870296,-0.32206926529630403,-0.5618257307342625
0.08745627547370224,-0.10367967543403811,-0.09598580282278124,-0.9453599025836273,-1.2312346207498464,-1.209456079817627,-0.2976359941575786,-0.020851152076279578,-0.049975568034577526,-0.5698678738611286,-0.8954405304563143,-1.0959922827334783,-1.429572870638536,1.339502311241472,-0.9317565987045746,-1.1914819980369598,-0.5510931461428905,-1.3917113244803303,-1.3605362711498714,-0.05298560716777194,-0.028434205452634385,-1.7010622983432213,-1.1320800819265913,-0.19324718225482143,-0.6764326377745592,-1.117828877210329,-0.8683954752366585,0.06583378966981424,-0.6609272136198391,-0.7321158181859861,0.7526580771875687,-0.6356368882970838
-2.9893733124352933,-3.0382361081211475,-1.9391047098936525,-1.3551746720046496,-2.0159365034735726,-1.897381746394817,-2.9786942526546234,-1.3347126167845886,-3.0465185916218402,1.474064722395694,-1.839998052034706,-1.5863691430169133,-3.0584947525381163,-0.7755013380871695,-2.0954133678271485,-1.5938802283164093,-2.7739315672983538,-1.8898584803263156,-2.897169657557384,-1.6734192244345483,-1.6174045101586576,-3.050729182832034,-2.6797198716870896,-2.660732484657277,-2.689680236143501,-1.0448856518685845,-0.664158662827992,-1.5623136967879785,-0.9007361796032767,-0.7321158181859861,-2.5203751931042255,-0.6999324606328443
0.13503611446198568,-0.07014188763189971,0.5407280014380652,1.6689756954470327,-0.15226953200472265,0.057775411245617934,0.40039100805466976,1.221345141829758,-0.5029413739256754,-0.9105233065705991,-0.3287060175092793,1.012628216485292,-0.4522197414987879,0.28200048657715115,1.2016141446868107,1.1334855546887483,-0.5324138316793992,-0.2530892539752204,-0.8358321879863304,-1.3133228650419313,0.7660509469003772,-0.7562954792010523,0.36719596440389135,-0.3577462024149851,-0.8387913150623771,0.979288851364829,0.6293411490935633,1.776568467469669,1.5740923493457994,1.8372547065259308,0.5572531058268645,1.3417788463623515
-0.35662222175027647,-0.22106193274152247,1.1104192999872435,0.6938991751004622,-0.44653273802612004,-0.4129105711493016,-0.18658624380563,1.6752245569108104,-0.46809785039559093,0.4520984242672827,-0.139794513193601,0.5222513562018571,-1.3209780785118974,-1.1280019463086097,-0.7378138038508123,0.4628218375563325,-0.8873208064857336,1.4548438517824442,-0.1986915155734593,0.307110752224845,1.4769060832162297,-0.4188787580788492,0.6090146815539692,-0.3577462024149851,-0.02699792862328775,-0.33368920478657427,-1.1407112251148808,0.5967514482973553,1.0465126241822367,1.3419543644127903,-0.46862299381683215,1.0294515365541794
0.9438933772628041,0.9024539586301137,0.6747730128614012,0.651504543781046,0.9920873803007115,1.1439738321569708,0.6066262587082886,0.25386533599909417,0.08939852608576028,-0.5698678738611286,0.6158515040691123,0.7184021003152311,-0.017840572992233145,-0.4230007298657293,1.2016141446868107,0.865220067835782,0.9806106398633951,-0.1107614951620817,0.8507166507536226,1.5674480100990045,1.5187210912348093,0.45840471683887896,0.5767721859339588,1.7259080529470883,1.4991736378822003,0.632808530991542,0.4931832741544523,0.4315770656132314,0.40382459534662396,0.22752859465822378,0.23972002736572032,0.2960818580909383
-2.243955834952186,-2.1662536252655493,-1.235368399921138,-1.3127800406852337,-1.0023632382887595,-0.4129105711493016,-2.185481750140705,-1.5019313486565553,-2.1057434563095603,0.11144299155781226,-1.4621750434033494,-0.8998415386201043,-1.7553572470184522,-1.30425225041933,0.23190017041799915,-2.2198330309733305,-1.4103416114634897,-1.2849655053704763,-2.147592395895183,-2.213563763523474,-0.5720293096941687,-0.28391206962996796,-1.099837586306581,-0.6867442427353125,-0.31924354774135993,-0.8989992011850951,-1.0045533501757695,-1.9752496534982882,-1.1980992974227394,-0.8868971750963426,-3.1065901071863378,-0.8202050194874961
0.49981488003882535,0.7850717013226293,0.33966048430306106,0.0014535302166657502,0.20738549757698524,0.23880848139751007,1.0190967600155263,-0.3672328109539247,1.0824389466931672,-0.5698678738611286,0.6158515040691123,-0.6056154224500433,1.1767021404007925,-0.7755013380871695,0.6197857601255238,0.7310873244092988,0.7191002373745171,0.4941314797937579,0.7382800615042924,0.667207111617462,-0.2793242535641117,1.1332381590832852,0.7057421684140004,0.6840809252660516,1.2718714896792551,-0.297217592115702,-1.0045533501757695,0.18381549158704558,0.21197742255987384,0.13465978051200994,-0.004536186835159838,-0.6152019903761257
0.37293530940340286,0.5503071867076605,-1.0007896299302999,-1.7508578976525333,0.27277732113729575,0.4560481655797806,0.5590335085574535,-1.7049826659296576,0.5249425702118159,-0.5698678738611286,-0.3287060175092793,-1.3902183989035393,0.19934901126104423,0.8107513989093115,0.8137285549792861,-1.3703256559389374,0.775138180764991,0.2806398415740498,0.8507166507536226,0.4871589319211535,0.09701081860310429,0.12098799571667582,-0.6484426476264357,1.2872439991866518,0.7198519869006744,-1.6466672609379776,-1.821500599810436,-1.102185059310776,-1.0638062764720142,-0.8868971750963426,0.044315056005016194,-1.5971401922880724
-0.45178189972684335,-0.37198197785114523,-0.9337671242186318,-1.2845169531389562,-1.0023632382887595,-0.8111833254834643,-0.5197354948614757,-1.0002751530406555,-0.48551961216063316,-1.2511787392800695,-1.4621750434033494,-0.11523856216660833,1.8282708931606244,-1.65675285864077,-0.5438710089970501,-1.4150365704144316,-0.2522241147270298,-2.4591695155788704,0.36349143067319173,0.12706257252853656,-0.5720293096941687,0.3909213726144383,-0.5194726651463941,-0.19324718225482143,0.6549085159855473,-0.6072262998181166,-0.4599218504193253,-0.5830655708749581,-1.5434242084388896,-1.1964598889170555,-0.6151767223373602,-1.0580053092719393
-1.4192386258219398,-1.2942711424099511,-0.9337671242186318,-0.9736229901299047,-1.7543692092323304,-1.462902378030276,-1.4081334976770645,-0.6658376892967223,-1.7224646974786313,0.11144299155781226,-1.4621750434033494,-0.7036907945067303,-1.7553572470184522,-0.24675042575500916,-1.7075277781196239,-0.8337946822330047,-1.429020925926981,-0.18192537456865107,-1.0232265034018808,-0.7731783259530058,0.13882582662168386,-1.4986122656698992,-0.8096551257264876,-1.01574228305564,-1.3258673469258306,-1.0631214582040205,-1.0726322876453251,-0.9370106766266523,-0.8719591036852642,-1.041678532006699,-1.2013916364194726,-0.8460655581941103
0.05573638281484662,0.24846709648841503,-1.4699471699119762,-0.676860570893992,-0.05418179666425687,0.13018863930637478,-0.13899349365479488,-0.4986189574247556,-0.13708437685978866,-0.22921244115165818,-0.706529026140636,-0.26235162025163883,0.5251333876409603,0.6345010947985914,1.2016141446868107,-0.520818280904544,0.2894760047142175,-1.8186946009197464,0.5883646091718521,-0.5931301462566974,-0.8647343658242256,0.6608547495122008,-1.1159588341165863,0.6840809252660516,0.6224367805279837,-0.3701608174574466,-0.800316537767103,-0.8898179958597597,-0.3635640958003764,-0.20585920469077423,-0.6396023437574483,-0.6770523776167949
-0.007703402502864628,0.24846709648841503,-1.302390905632806,-1.524753197282314,-0.05418179666425687,0.021568797215239507,0.19415575740105093,-1.1555496897789101,0.3158814290313092,0.4520984242672827,-0.706529026140636,-0.21331393422329534,0.4165385955143216,-1.8330031627514902,0.23190017041799915,-1.2361929125124542,0.4575898348856391,0.5297134194970425,0.5508857460887421,-0.2330337868640804,-1.199254429972862,0.3909213726144383,-0.6000789041964201,0.24541687150561506,0.7523237223582381,-1.5919598419316692,-1.2768691000539918,-1.3971393141038544,-1.7448637398649771,-1.3821975172094831,-0.5174742366570082,-1.5852859222657836
0.34121541674454725,0.3155426720926918,0.33966048430306106,0.46779447473024294,0.4689527918182273,0.5646680076709159,0.22588425750160765,0.6002469948767393,0.7340037113923227,1.1334092896862236,-0.139794513193601,2.0424196230805056,0.4165385955143216,1.1632520071307517,-0.5438710089970501,0.28397817965435496,0.2707966902507262,0.20947596216748043,0.3260125675900816,-0.5931301462566974,0.598790914826059,-0.08146203695664608,0.7218634162240055,-0.46741221585509424,0.07041727774940297,0.8334024006813398,0.5612622116240078,0.6439441290642478,-0.2964175853250139,-0.608290732657701,0.5328274844067765,0.41656906692284307
-0.35662222175027647,-0.5899775985650448,-0.5986545956602916,-0.8605706399447951,-0.7081000322673621,-0.8835965535442212,-0.3293644942581353,-0.2716792498842295,-0.555206659220802,0.4520984242672827,-0.5176175218249577,-0.16427624819495182,-0.3436249493721492,0.4582507906878713,-0.34992821414328773,-0.8337946822330047,-0.14014822794608212,-1.0003099877441988,-0.6859167356538902,1.2073516507063875,-0.6138443177127482,-0.7562954792010523,-0.9225038603965239,-0.8512432628954762,-0.8063195796048135,-0.35192501112201047,-0.18760610054110313,-0.4886802093411731,-0.06620097798091379,-0.0820341191624891,0.09316629884519223,-0.4545536025463541
0.6742742896625313,0.8521472769269061,1.6465993456805879,1.7820280456321422,0.8613037331800905,0.41984155154940217,0.8604542595127425,1.6513361666433866,1.291500087873674,-0.5698678738611286,1.7493205299631822,2.679909541448971,-0.3436249493721492,0.9870017030200317,1.2016141446868107,1.3123292125907258,0.7377795518380084,2.237646525254707,0.6633223353380723,1.9275443694916214,2.773171331792196,0.3234380283899977,2.4952006753245763,-0.6319112360152579,-0.5140739604867414,2.2010878758390517,2.3993935233020074,1.9771373607289622,1.7755318807718872,2.1158611489645724,1.5342779626303853,2.042696482945745
0.5156748263682531,0.3993871415980378,1.2109530585547457,1.9233434833635292,1.319046498102264,1.0353539900658355,0.3052055077529995,1.8185548985153532,0.5597860937419004,0.7927538569767532,1.7493205299631822,0.9635905304569486,-0.12643536511887182,-0.4230007298657293,2.5592137086631466,1.9829929297231417,-0.40165863043496014,-0.07517955545879702,-0.0862549263241291,0.12706257252853656,0.8078659549189567,0.18847133994111645,0.7057421684140004,-0.9060762696155308,-0.5140739604867414,1.909314974472073,1.7866830860760075,1.3872288511428053,1.430206969755737,1.001435379210006,0.8747861842880088,1.5590102280845055
0.23019579243855254,0.19816041478520743,-0.2635420671019514,0.5667152811422138,-0.11957362022456738,-0.3767039571189232,0.2100200074513293,0.038869823592279924,0.01971147902559138,2.836686453233576,1.7493205299631822,0.5712890422302006,0.09075421913440554,0.4582507906878713,-0.15598541928952545,0.5075327520318269,0.1587208034697785,-0.9291461083376293,-0.011297200157908964,-0.4130819665603889,0.2642708506774225,0.3234380283899977,-0.13256271770626957,-0.3029131956949306,0.4276063677826023,0.41397885496630815,0.2208675242762301,0.7855221713649254,0.35586280214993643,-0.17490293330870296,0.09316629884519223,0.26735139044070416
0.3253554704151194,0.6173827623119373,-0.3305645728136194,-0.9312283588104886,0.10929776223651945,0.13018863930637478,0.4638480082557832,-0.7972238357675532,0.5597860937419004,-0.22921244115165818,0.04911699112207733,-0.3604269923083258,1.1767021404007925,-0.4230007298657293,-0.5438710089970501,-0.6102401098555328,0.4575898348856391,-0.14634343486536638,0.8881955138367327,-1.1332746853456228,-0.7811043497870664,1.538138224429929,-0.5355939129563994,1.1775779857465427,0.49254983869772945,-1.227243715222946,-1.3449480375235474,-0.3824966776156649,-1.284430525176777,-1.134547346152913,-0.4930486152369202,-1.115294234628723
-0.2456025974442818,0.030471475774515467,-1.3359021584886401,-0.2387827139266922,0.27277732113729575,0.3112217094582669,0.19415575740105093,-0.7375028600989937,-0.049975568034577526,2.836686453233576,-0.706529026140636,-1.0469545967051348,-0.8865989100053426,-1.1280019463086097,-0.7378138038508123,0.64166549545831,0.4575898348856391,1.4192619120791596,-0.1986915155734593,-1.1332746853456228,-0.9065493738428051,0.3234380283899977,-0.34213893923633704,0.6840809252660516,0.46007810324016585,-0.8078201695079144,-0.664158662827992,-1.0549923785438835,-0.6992966481771891,-1.0107222606246278,-0.7373048294378003,-0.7854790902051667
-1.5619781427867903,-2.2668669886719646,1.881178115671426,0.891740787924404,-1.3947141796506226,-1.2818693078783838,-1.899925249235694,1.6274477763759627,-1.8095735063038423,0.4520984242672827,-0.5176175218249577,1.1107035885419791,-0.5608145336254265,-0.24675042575500916,1.2016141446868107,0.64166549545831,-1.8026072151968067,0.707623118013466,-2.0351558066458524,-1.1332746853456228,2.0623161954763436,-1.4311289214454588,1.092652115854125,-1.5092393435361309,-1.455754288756085,0.06749853459302117,-0.18760610054110313,0.7029349800228635,1.295913948805012,1.2800418216486475,-0.29764364387621606,1.8355912464905149
0.3094955240856916,0.3155426720926918,-0.6321658485161256,-1.1432015154075692,-0.7407959440475174,-0.5215304132404369,0.33693400785355626,-0.9405541773720959,0.14166381138088696,0.11144299155781226,0.23802849543775567,-0.40946467833666933,0.5251333876409603,1.339502311241472,0.42584296527176146,-0.6549510243310271,-0.12146891348259083,-0.14634343486536638,-0.46104355715522977,-0.2330337868640804,-0.822919357805646,0.3909213726144383,-0.5839576563864148,-0.13841417553476687,-0.48160222502917777,-1.227243715222946,-1.6172637874017695,-0.7246436131756359,-1.303615242455452,-1.4131537885915546,0.4839762415666005,-1.3983649947289554
