0.0787531523746,0.0361520098327,-0.0208121540721,0.0987729187173,0.0541275774551,0.000763305060786,0.0898234292518,0.0571324743409,-0.00919585761983,0.09337680096,0.047996673024,-0.00212116069913
0.0677401487744,-0.0363958510495,-0.0180475772059,0.0787531523746,0.0361520098327,-0.0208121540721,0.0987729187173,0.0541275774551,0.000763305060786,0.0898234292518,0.0571324743409,-0.00919585761983
0.0537177044688,-0.0394945359967,-0.00408001077826,0.0677401487744,-0.0363958510495,-0.0180475772059,0.0787531523746,0.0361520098327,-0.0208121540721,0.0987729187173,0.0541275774551,0.000763305060786
0.0429810992853,-0.0447655099188,-0.0286354132442,0.0537177044688,-0.0394945359967,-0.00408001077826,0.0677401487744,-0.0363958510495,-0.0180475772059,0.0787531523746,0.0361520098327,-0.0208121540721
0.0494795564776,-0.0265321940741,8.49939096574e-05,0.0429810992853,-0.0447655099188,-0.0286354132442,0.0537177044688,-0.0394945359967,-0.00408001077826,0.0677401487744,-0.0363958510495,-0.0180475772059
0.0442036359305,-0.02938856082,-0.0167869187079,0.0494795564776,-0.0265321940741,8.49939096574e-05,0.0429810992853,-0.0447655099188,-0.0286354132442,0.0537177044688,-0.0394945359967,-0.00408001077826
0.0371205733352,-0.0361501853609,-0.0259997679053,0.0442036359305,-0.02938856082,-0.0167869187079,0.0494795564776,-0.0265321940741,8.49939096574e-05,0.0429810992853,-0.0447655099188,-0.0286354132442
0.0212742773178,-0.0434912463897,-0.0303098983828,0.0371205733352,-0.0361501853609,-0.0259997679053,0.0442036359305,-0.02938856082,-0.0167869187079,0.0494795564776,-0.0265321940741,8.49939096574e-05
0.0303383352839,-0.050880658321,-0.0309261296423,0.0212742773178,-0.0434912463897,-0.0303098983828,0.0371205733352,-0.0361501853609,-0.0259997679053,0.0442036359305,-0.02938856082,-0.0167869187079
0.0363075629496,-0.0329213447877,0.00250446810434,0.0303383352839,-0.050880658321,-0.0309261296423,0.0212742773178,-0.0434912463897,-0.0303098983828,0.0371205733352,-0.0361501853609,-0.0259997679053
0.029741981018,-0.0302149235963,-0.0127901980139,0.0363075629496,-0.0329213447877,0.00250446810434,0.0303383352839,-0.050880658321,-0.0309261296423,0.0212742773178,-0.0434912463897,-0.0303098983828
0.0251201306495,-0.0138517258047,-0.010394057711,0.029741981018,-0.0302149235963,-0.0127901980139,0.0363075629496,-0.0329213447877,0.00250446810434,0.0303383352839,-0.050880658321,-0.0309261296423
0.0232339604133,-0.00276795789447,-0.00315023484492,0.0251201306495,-0.0138517258047,-0.010394057711,0.029741981018,-0.0302149235963,-0.0127901980139,0.0363075629496,-0.0329213447877,0.00250446810434
0.0315608698624,0.00609359643154,0.00728273936199,0.0232339604133,-0.00276795789447,-0.00315023484492,0.0251201306495,-0.0138517258047,-0.010394057711,0.029741981018,-0.0302149235963,-0.0127901980139
0.0490190884386,0.00739754070895,0.0257307622436,0.0315608698624,0.00609359643154,0.00728273936199,0.0232339604133,-0.00276795789447,-0.00315023484492,0.0251201306495,-0.0138517258047,-0.010394057711
0.0432369796373,-0.00128464945732,0.0340654988477,0.0490190884386,0.00739754070895,0.0257307622436,0.0315608698624,0.00609359643154,0.00728273936199,0.0232339604133,-0.00276795789447,-0.00315023484492
0.0590846213431,0.00393647998116,0.0309234646555,0.0432369796373,-0.00128464945732,0.0340654988477,0.0490190884386,0.00739754070895,0.0257307622436,0.0315608698624,0.00609359643154,0.00728273936199
0.0510695670421,-0.000819497947242,0.0325200926694,0.0590846213431,0.00393647998116,0.0309234646555,0.0432369796373,-0.00128464945732,0.0340654988477,0.0490190884386,0.00739754070895,0.0257307622436
0.0401722589052,0.00892378363562,0.0275842918332,0.0510695670421,-0.000819497947242,0.0325200926694,0.0590846213431,0.00393647998116,0.0309234646555,0.0432369796373,-0.00128464945732,0.0340654988477
0.0523441224949,0.00568265891524,0.0223389260087,0.0401722589052,0.00892378363562,0.0275842918332,0.0510695670421,-0.000819497947242,0.0325200926694,0.0590846213431,0.00393647998116,0.0309234646555
0.0603875360291,0.0108457559259,0.0216449588034,0.0523441224949,0.00568265891524,0.0223389260087,0.0401722589052,0.00892378363562,0.0275842918332,0.0510695670421,-0.000819497947242,0.0325200926694
0.059733590565,0.0159308011568,0.0241946349518,0.0603875360291,0.0108457559259,0.0216449588034,0.0523441224949,0.00568265891524,0.0223389260087,0.0401722589052,0.00892378363562,0.0275842918332
0.0514422040542,0.0427979311504,0.0266334023492,0.059733590565,0.0159308011568,0.0241946349518,0.0603875360291,0.0108457559259,0.0216449588034,0.0523441224949,0.00568265891524,0.0223389260087
0.00921182856625,0.0428399844661,0.0248604862401,0.0514422040542,0.0427979311504,0.0266334023492,0.059733590565,0.0159308011568,0.0241946349518,0.0603875360291,0.0108457559259,0.0216449588034
0.00921182856625,0.0481146410015,0.0288711626011,0.00921182856625,0.0428399844661,0.0248604862401,0.0514422040542,0.0427979311504,0.0266334023492,0.059733590565,0.0159308011568,0.0241946349518
0.00921182856625,0.0542923667373,0.0397449972081,0.00921182856625,0.0481146410015,0.0288711626011,0.00921182856625,0.0428399844661,0.0248604862401,0.0514422040542,0.0427979311504,0.0266334023492
0.00921182856625,0.0546793324539,0.0423540624424,0.00921182856625,0.0542923667373,0.0397449972081,0.00921182856625,0.0481146410015,0.0288711626011,0.00921182856625,0.0428399844661,0.0248604862401
0.00921182856625,0.0545246614044,0.0389836228725,0.00921182856625,0.0546793324539,0.0423540624424,0.00921182856625,0.0542923667373,0.0397449972081,0.00921182856625,0.0481146410015,0.0288711626011
0.00921182856625,-0.0115229143454,0.0312334482358,0.00921182856625,0.0545246614044,0.0389836228725,0.00921182856625,0.0546793324539,0.0423540624424,0.00921182856625,0.0542923667373,0.0397449972081
0.00921182856625,-0.0236560146399,0.0354036874509,0.00921182856625,-0.0115229143454,0.0312334482358,0.00921182856625,0.0545246614044,0.0389836228725,0.00921182856625,0.0546793324539,0.0423540624424
0.00921182856625,-0.0100212099375,0.0304246633872,0.00921182856625,-0.0236560146399,0.0354036874509,0.00921182856625,-0.0115229143454,0.0312334482358,0.00921182856625,0.0545246614044,0.0389836228725
0.00921182856625,-0.0182370849924,0.00300625531892,0.00921182856625,-0.0100212099375,0.0304246633872,0.00921182856625,-0.0236560146399,0.0354036874509,0.00921182856625,-0.0115229143454,0.0312334482358
0.00921182856625,-0.0360431802067,-0.0102369409712,0.00921182856625,-0.0182370849924,0.00300625531892,0.00921182856625,-0.0100212099375,0.0304246633872,0.00921182856625,-0.0236560146399,0.0354036874509
0.00921182856625,-0.0462718698241,-0.0229228512057,0.00921182856625,-0.0360431802067,-0.0102369409712,0.00921182856625,-0.0182370849924,0.00300625531892,0.00921182856625,-0.0100212099375,0.0304246633872
0.00921182856625,-0.0487071737277,-0.0377763140939,0.00921182856625,-0.0462718698241,-0.0229228512057,0.00921182856625,-0.0360431802067,-0.0102369409712,0.00921182856625,-0.0182370849924,0.00300625531892
0.00921182856625,-0.0534020601846,-0.0263519715102,0.00921182856625,-0.0487071737277,-0.0377763140939,0.00921182856625,-0.0462718698241,-0.0229228512057,0.00921182856625,-0.0360431802067,-0.0102369409712
0.00921182856625,-0.0393547015942,-0.0385314535072,0.00921182856625,-0.0534020601846,-0.0263519715102,0.00921182856625,-0.0487071737277,-0.0377763140939,0.00921182856625,-0.0462718698241,-0.0229228512057
0.00921182856625,-0.0210605446607,-0.0357833699498,0.00921182856625,-0.0393547015942,-0.0385314535072,0.00921182856625,-0.0534020601846,-0.0263519715102,0.00921182856625,-0.0487071737277,-0.0377763140939
0.00921182856625,0.00502916749742,-0.0258834716,0.00921182856625,-0.0210605446607,-0.0357833699498,0.00921182856625,-0.0393547015942,-0.0385314535072,0.00921182856625,-0.0534020601846,-0.0263519715102
0.00921182856625,0.0105926257983,-0.0139773041794,0.00921182856625,0.00502916749742,-0.0258834716,0.00921182856625,-0.0210605446607,-0.0357833699498,0.00921182856625,-0.0393547015942,-0.0385314535072
0.00921182856625,0.0247884553071,-0.0173048730036,0.00921182856625,0.0105926257983,-0.0139773041794,0.00921182856625,0.00502916749742,-0.0258834716,0.00921182856625,-0.0210605446607,-0.0357833699498
0.00921182856625,0.030757890767,-0.00759234665636,0.00921182856625,0.0247884553071,-0.0173048730036,0.00921182856625,0.0105926257983,-0.0139773041794,0.00921182856625,0.00502916749742,-0.0258834716
0.0402243175263,0.0127402902587,-0.0149981480552,0.00921182856625,0.030757890767,-0.00759234665636,0.00921182856625,0.0247884553071,-0.0173048730036,0.00921182856625,0.0105926257983,-0.0139773041794
0.0321674289473,-0.0147176116121,-0.0219503328176,0.0402243175263,0.0127402902587,-0.0149981480552,0.00921182856625,0.030757890767,-0.00759234665636,0.00921182856625,0.0247884553071,-0.0173048730036
0.031953703933,-0.00292134050295,0.00925621798279,0.0321674289473,-0.0147176116121,-0.0219503328176,0.0402243175263,0.0127402902587,-0.0149981480552,0.00921182856625,0.030757890767,-0.00759234665636
0.0272724231047,0.00205343119752,0.00478481371365,0.031953703933,-0.00292134050295,0.00925621798279,0.0321674289473,-0.0147176116121,-0.0219503328176,0.0402243175263,0.0127402902587,-0.0149981480552
0.0276103823075,0.0192441739616,0.00832955754126,0.0272724231047,0.00205343119752,0.00478481371365,0.031953703933,-0.00292134050295,0.00925621798279,0.0321674289473,-0.0147176116121,-0.0219503328176
0.0385602420017,0.029364936909,0.0224287052684,0.0276103823075,0.0192441739616,0.00832955754126,0.0272724231047,0.00205343119752,0.00478481371365,0.031953703933,-0.00292134050295,0.00925621798279
0.0239263607051,0.0253849799229,0.0272133999821,0.0385602420017,0.029364936909,0.0224287052684,0.0276103823075,0.0192441739616,0.00832955754126,0.0272724231047,0.00205343119752,0.00478481371365
0.0162640930417,-0.0287585491268,0.026840570736,0.0239263607051,0.0253849799229,0.0272133999821,0.0385602420017,0.029364936909,0.0224287052684,0.0276103823075,0.0192441739616,0.00832955754126
-0.00331910457386,-0.0437662208182,0.0248741725832,0.0162640930417,-0.0287585491268,0.026840570736,0.0239263607051,0.0253849799229,0.0272133999821,0.0385602420017,0.029364936909,0.0224287052684
0.0103275640007,-0.0381682231966,-0.0212313748953,-0.00331910457386,-0.0437662208182,0.0248741725832,0.0162640930417,-0.0287585491268,0.026840570736,0.0239263607051,0.0253849799229,0.0272133999821
0.00309665889577,-0.0385598133417,-0.0140431979127,0.0103275640007,-0.0381682231966,-0.0212313748953,-0.00331910457386,-0.0437662208182,0.0248741725832,0.0162640930417,-0.0287585491268,0.026840570736
0.0096608176449,-0.0287836016381,-0.0178557049801,0.00309665889577,-0.0385598133417,-0.0140431979127,0.0103275640007,-0.0381682231966,-0.0212313748953,-0.00331910457386,-0.0437662208182,0.0248741725832
0.0334154334322,0.00311813094633,-0.0387284584804,0.0096608176449,-0.0287836016381,-0.0178557049801,0.00309665889577,-0.0385598133417,-0.0140431979127,0.0103275640007,-0.0381682231966,-0.0212313748953
0.0277856644937,0.0429958509212,-0.0357032255256,0.0334154334322,0.00311813094633,-0.0387284584804,0.0096608176449,-0.0287836016381,-0.0178557049801,0.00309665889577,-0.0385598133417,-0.0140431979127
0.0310412832454,0.0376014684169,-0.0520780244207,0.0277856644937,0.0429958509212,-0.0357032255256,0.0334154334322,0.00311813094633,-0.0387284584804,0.0096608176449,-0.0287836016381,-0.0178557049801
0.0419982555421,0.0283742087785,-0.0542431580586,0.0310412832454,0.0376014684169,-0.0520780244207,0.0277856644937,0.0429958509212,-0.0357032255256,0.0334154334322,0.00311813094633,-0.0387284584804
0.0317833307488,0.0208869906262,-0.0488497957349,0.0419982555421,0.0283742087785,-0.0542431580586,0.0310412832454,0.0376014684169,-0.0520780244207,0.0277856644937,0.0429958509212,-0.0357032255256
0.0266171474077,0.0466900963105,-0.0301524617157,0.0317833307488,0.0208869906262,-0.0488497957349,0.0419982555421,0.0283742087785,-0.0542431580586,0.0310412832454,0.0376014684169,-0.0520780244207
-0.00261921019389,0.0229890635407,-0.05967195102,0.0266171474077,0.0466900963105,-0.0301524617157,0.0317833307488,0.0208869906262,-0.0488497957349,0.0419982555421,0.0283742087785,-0.0542431580586
0.0020463450764,0.0180663779809,-0.0458196817838,-0.00261921019389,0.0229890635407,-0.05967195102,0.0266171474077,0.0466900963105,-0.0301524617157,0.0317833307488,0.0208869906262,-0.0488497957349
-0.00367000935801,0.0439183408238,-0.0452397275638,0.0020463450764,0.0180663779809,-0.0458196817838,-0.00261921019389,0.0229890635407,-0.05967195102,0.0266171474077,0.0466900963105,-0.0301524617157
-0.0086992360195,0.0171398100122,-0.0422446848012,-0.00367000935801,0.0439183408238,-0.0452397275638,0.0020463450764,0.0180663779809,-0.0458196817838,-0.00261921019389,0.0229890635407,-0.05967195102
-0.0102201501715,0.0184059516792,-0.0393534378208,-0.0086992360195,0.0171398100122,-0.0422446848012,-0.00367000935801,0.0439183408238,-0.0452397275638,0.0020463450764,0.0180663779809,-0.0458196817838
-0.0151799863083,0.0134015406186,-0.0454075159835,-0.0102201501715,0.0184059516792,-0.0393534378208,-0.0086992360195,0.0171398100122,-0.0422446848012,-0.00367000935801,0.0439183408238,-0.0452397275638
-0.0120688368425,0.0201552040794,0.0435637237488,-0.0151799863083,0.0134015406186,-0.0454075159835,-0.0102201501715,0.0184059516792,-0.0393534378208,-0.0086992360195,0.0171398100122,-0.0422446848012
0.00190622357624,0.0164270456029,0.0389422520542,-0.0120688368425,0.0201552040794,0.0435637237488,-0.0151799863083,0.0134015406186,-0.0454075159835,-0.0102201501715,0.0184059516792,-0.0393534378208
0.00132895152686,0.00848775108408,0.0403569285869,0.00190622357624,0.0164270456029,0.0389422520542,-0.0120688368425,0.0201552040794,0.0435637237488,-0.0151799863083,0.0134015406186,-0.0454075159835
0.0139172292728,0.0248609916078,0.0477779097464,0.00132895152686,0.00848775108408,0.0403569285869,0.00190622357624,0.0164270456029,0.0389422520542,-0.0120688368425,0.0201552040794,0.0435637237488
0.0143181817053,0.0251220832166,0.0370756931742,0.0139172292728,0.0248609916078,0.0477779097464,0.00132895152686,0.00848775108408,0.0403569285869,0.00190622357624,0.0164270456029,0.0389422520542
0.017601244216,0.0236210360122,0.0492184259939,0.0143181817053,0.0251220832166,0.0370756931742,0.0139172292728,0.0248609916078,0.0477779097464,0.00132895152686,0.00848775108408,0.0403569285869
0.0275872319417,0.0442415746,0.0620365529425,0.017601244216,0.0236210360122,0.0492184259939,0.0143181817053,0.0251220832166,0.0370756931742,0.0139172292728,0.0248609916078,0.0477779097464
0.0392676360383,0.0509716746356,0.0633325214527,0.0275872319417,0.0442415746,0.0620365529425,0.017601244216,0.0236210360122,0.0492184259939,0.0143181817053,0.0251220832166,0.0370756931742
0.0377951871445,0.0370726123878,0.0528209526401,0.0392676360383,0.0509716746356,0.0633325214527,0.0275872319417,0.0442415746,0.0620365529425,0.017601244216,0.0236210360122,0.0492184259939
0.035906746237,0.0389330812443,0.0395650427498,0.0377951871445,0.0370726123878,0.0528209526401,0.0392676360383,0.0509716746356,0.0633325214527,0.0275872319417,0.0442415746,0.0620365529425
0.0418847345656,0.0468341693712,0.0363043880747,0.035906746237,0.0389330812443,0.0395650427498,0.0377951871445,0.0370726123878,0.0528209526401,0.0392676360383,0.0509716746356,0.0633325214527
0.042848891662,0.0354051069591,0.0339142861211,0.0418847345656,0.0468341693712,0.0363043880747,0.035906746237,0.0389330812443,0.0395650427498,0.0377951871445,0.0370726123878,0.0528209526401
0.0344062698277,0.0345667545604,0.0483391081104,0.042848891662,0.0354051069591,0.0339142861211,0.0418847345656,0.0468341693712,0.0363043880747,0.035906746237,0.0389330812443,0.0395650427498
0.0455737915747,0.0434544912611,0.0324686305175,0.0344062698277,0.0345667545604,0.0483391081104,0.042848891662,0.0354051069591,0.0339142861211,0.0418847345656,0.0468341693712,0.0363043880747
0.0431320551145,0.043450237841,0.0359944320014,0.0455737915747,0.0434544912611,0.0324686305175,0.0344062698277,0.0345667545604,0.0483391081104,0.042848891662,0.0354051069591,0.0339142861211
0.0422575909307,0.0448683476667,0.0342560242766,0.0431320551145,0.043450237841,0.0359944320014,0.0455737915747,0.0434544912611,0.0324686305175,0.0344062698277,0.0345667545604,0.0483391081104
0.0465221956157,0.0624848655216,0.0317173011055,0.0422575909307,0.0448683476667,0.0342560242766,0.0431320551145,0.043450237841,0.0359944320014,0.0455737915747,0.0434544912611,0.0324686305175
-0.00200143711344,0.0463432304374,0.0359329547029,0.0465221956157,0.0624848655216,0.0317173011055,0.0422575909307,0.0448683476667,0.0342560242766,0.0431320551145,0.043450237841,0.0359944320014
-0.0123595185982,0.0503737917901,0.0484311357105,-0.00200143711344,0.0463432304374,0.0359329547029,0.0465221956157,0.0624848655216,0.0317173011055,0.0422575909307,0.0448683476667,0.0342560242766
-0.00572107809873,0.0558370661761,0.0379417274488,-0.0123595185982,0.0503737917901,0.0484311357105,-0.00200143711344,0.0463432304374,0.0359329547029,0.0465221956157,0.0624848655216,0.0317173011055
-0.0140544832155,0.109312843152,0.0258642319818,-0.00572107809873,0.0558370661761,0.0379417274488,-0.0123595185982,0.0503737917901,0.0484311357105,-0.00200143711344,0.0463432304374,0.0359329547029
